contrast,homogeneity,energy,correlation,asm,dissimilarity,second_angular_moment,variance,sum_average,sum_variance,class_label
7.756483257045315,0.7908713019465186,0.20613812829958306,0.9969852839968213,0.04249292793885537,0.651906220840956,0.04249292793885537,6.481577934233531e-07,29.99999999999999,899.995422369102,8.855848430884858,0.7611386686467603,0.20382164224847962,0.9965547535684616,0.04154326184886721,0.7642819648647722,0.04154326184886721,6.336670388764144e-07,30.00000000000001,899.995422369102,0.953240105799373,0.8876117563912863,0.21052320832375854,0.9996293814764752,0.04432002124292864,0.28519543495297806,0.04432002124292864,6.760370247477132e-07,30.000000000000004,899.995422369102,8.005050505050507,0.7533067522452553,0.20354931573289906,0.9968857475735842,0.04143232393533143,0.7546739860970071,0.04143232393533143,6.319742606547378e-07,30.00000000000001,899.9954223691018,unripe
4.366693564162754,0.744777489563391,0.16053820529762297,0.999479602400538,0.025772515360181738,0.7149770148669798,0.025772515360181738,3.930245448474003e-07,30.000000000000004,899.9954223691022,4.639802998131372,0.6965480020648016,0.15894206511757336,0.9994464605652712,0.025262580063838927,0.8641461007393694,0.025262580063838927,3.8524354972498226e-07,30.000000000000004,899.9954223691022,1.3007482394366197,0.8520827307787873,0.16648384519985698,0.9998451816984507,0.02771687071252994,0.3882091158059468,0.02771687071252994,4.2269305303142454e-07,30.000000000000004,899.9954223691025,5.997945244060435,0.7036271336957018,0.15873304762610096,0.999284429354563,0.02519618040867004,0.884272422922162,0.02519618040867004,3.842303713929372e-07,29.999999999999996,899.9954223691022,unripe
17.059607296557118,0.7383141185761162,0.2138980403333517,0.9980036938339448,0.04575237165844815,0.9119547143974959,0.04575237165844815,6.978929576017101e-07,29.999999999999996,899.995422369102,18.24464085854022,0.6760342980484919,0.21108059005661395,0.9978629665024031,0.044555015498648314,1.1878644497833812,0.044555015498648314,6.796227525266392e-07,30.0,899.9954223691018,15.151650528169014,0.7494034196747792,0.2138525787562824,0.998226969888529,0.045732925440711975,0.8745280712050079,0.045732925440711975,6.975962318672097e-07,30.000000000000004,899.9954223691022,36.620991817712046,0.6536118664262264,0.21059483648520827,0.9957105055212404,0.04435018515423161,1.3447067380810687,0.04435018515423161,6.764972895075856e-07,29.999999999999993,899.995422369102,unripe
5.930434633535868,0.7966923074208234,0.23413310048371683,0.9991591864668189,0.05481830874211824,0.637388231318007,0.05481830874211824,8.362281792153285e-07,30.0,899.9954223691022,7.717076054375716,0.7279959639826542,0.2309706676630286,0.998904771383294,0.0533474493207052,0.8562090060390207,0.0533474493207052,8.137846455633954e-07,29.999999999999993,899.995422369102,6.533096590909091,0.7895545306217289,0.23393177928643033,0.9990738089605768,0.05472407736011515,0.6651547805642632,0.05472407736011515,8.347903224342748e-07,29.999999999999996,899.9954223691022,14.311622784425118,0.7075115629848082,0.2304184887877563,0.9979688552095951,0.05309267997523338,1.016897974401617,0.05309267997523338,8.098971738612497e-07,29.999999999999993,899.995422369102,unripe
3.2241888122335123,0.7700916695549278,0.21841400043234951,0.9995038620334965,0.04770467558486237,0.6472505700172169,0.04770467558486237,7.276827514007545e-07,30.000000000000004,899.995422369102,4.372910749064221,0.6963078547691174,0.21524256081096466,0.999326152290457,0.04632935998446182,0.881684744482219,0.04632935998446182,7.066971007598771e-07,30.000000000000014,899.995422369102,3.014740889498433,0.7697598838862292,0.21853007256391263,0.9995360970663175,0.047755392614788915,0.6543617750783699,0.047755392614788915,7.284566318622807e-07,30.000000000000007,899.9954223691022,6.838244023528143,0.6743521830916839,0.21476251372030564,0.9989462544888353,0.04612293729946446,1.0282744884493307,0.04612293729946446,7.035473405517878e-07,30.0,899.995422369102,unripe
16.380716940532082,0.7631802681368727,0.08968772536651104,0.997925516626124,0.008043888081418708,0.711697965571205,0.008043888081418708,1.2250716083307204e-07,30.000000000000004,899.9954223691018,17.737211654556095,0.7015241948494604,0.08613458011178123,0.9977507648327366,0.007419165891032859,0.9032011579125246,0.007419165891032859,1.1297465670731141e-07,30.0,899.9954223691025,3.1835313967136147,0.8511146736278226,0.09501096765078136,0.9995975199041138,0.009027083973937823,0.411402093114241,0.009027083973937823,1.375095395641376e-07,30.000000000000007,899.995422369102,19.01503473982479,0.718647471521639,0.0862809328473124,0.9975887262373265,0.007444399373002432,0.8841328268690564,0.007444399373002432,1.1335968908599754e-07,30.000000000000007,899.9954223691025,unripe
5.849137931034484,0.7988296459597077,0.20236457388623305,0.9991838234889564,0.04095142076415667,0.5856925940438872,0.04095142076415667,6.246362606062958e-07,30.0,899.9954223691018,6.190879165624188,0.7313972881674704,0.1987714838345274,0.999135503358375,0.03951010278577979,0.800270799299454,0.03951010278577979,6.026434936022532e-07,30.0,899.9954223691022,8.177311477979336,0.7896078845584932,0.20178547248981557,0.9988585156395619,0.04071737690793812,0.6355538901991327,0.04071737690793812,6.210650347728825e-07,30.000000000000007,899.9954223691022,18.105695125122033,0.7034177945532367,0.1984218795416734,0.9974717140795024,0.039371242280850344,0.9638051226200816,0.039371242280850344,6.00524650448423e-07,30.0,899.9954223691018,unripe
9.642751658621526,0.7847892237548667,0.19962161447776244,0.9985280758287304,0.03984878896670842,0.6499641213652984,0.03984878896670842,6.078114345954273e-07,30.0,899.9954223691018,9.85744035792603,0.7085242551184726,0.19619331298963866,0.9984936720119136,0.03849181606185032,0.8808311379948097,0.03849181606185032,5.871056712766697e-07,29.999999999999996,899.9954223691018,3.6784605211598755,0.7716526211146982,0.19901668148609408,0.9994385117162569,0.039607639509737426,0.6464660070532917,0.039607639509737426,6.041317858989707e-07,29.99999999999999,899.9954223691027,15.111873960586932,0.6823742343003406,0.19560771754473005,0.9976907353356731,0.0382623791630589,1.0444782943568764,0.0382623791630589,5.836047420348572e-07,29.999999999999996,899.9954223691018,unripe
6.5696009389671355,0.7244388028329842,0.14405406915494232,0.999016640782983,0.0207515748400969,0.8157766040688574,0.0207515748400969,3.164110725560667e-07,29.999999999999996,899.995422369102,6.180891994288807,0.686508119349645,0.1424835565344213,0.9990733930542613,0.02030156388269763,0.928215791007565,0.02030156388269763,3.095444502812978e-07,30.000000000000004,899.9954223691018,1.959507042253521,0.8419958231234344,0.1511562223551171,0.9997074049574665,0.022848203556669604,0.4272055946791863,0.022848203556669604,3.4840308788462993e-07,29.99999999999999,899.995422369102,9.567178763766742,0.6759025519630806,0.1419370358622664,0.9985657389153452,0.020146122149366296,1.0140649146137475,0.020146122149366296,3.071725976608855e-07,30.000000000000004,899.9954223691018,unripe
0.5681387927635366,0.8330204685294453,0.1869271901873335,0.9994664224137539,0.03494177443133155,0.37082834338669823,0.03494177443133155,5.329363348734901e-07,30.0,899.9954223691022,0.749895752081279,0.7976818129121043,0.18251647901945764,0.9992944771334433,0.03331226511366012,0.45816837633253366,0.03331226511366012,5.080719959197633e-07,30.0,899.995422369102,0.2932283503134796,0.9063568175633971,0.19446760928045495,0.9997243085919983,0.03781765105925569,0.203200920846395,0.03781765105925569,5.768187297087584e-07,29.999999999999996,899.9954223691022,0.8070358760013933,0.7903278535267539,0.18196401952881247,0.9992407197911789,0.03311090440308204,0.4782943568761927,0.03311090440308204,5.049994753115775e-07,30.000000000000004,899.9954223691018,unripe
3.626793625603386,0.7766290460922298,0.21205589837318553,0.9994285770068612,0.044967704034858794,0.6477256864084874,0.044967704034858794,6.859198798491867e-07,30.000000000000004,899.995422369102,3.976111282813566,0.7039503351818921,0.2085906940880811,0.9993725614767784,0.04351007766014743,0.8770291550767508,0.04351007766014743,6.636782664655294e-07,30.000000000000004,899.9954223691025,3.287213460031348,0.7826054748321043,0.21173233375105469,0.999482053520895,0.044830581155668014,0.6207655760188088,0.044830581155668014,6.83827550759972e-07,29.999999999999996,899.995422369102,8.554964408534104,0.6894570108304054,0.20811854224900478,0.9986500090533412,0.04331332762785079,0.994728734651027,0.04331332762785079,6.606760992246747e-07,30.0,899.995422369102,unripe
2.288322177894353,0.7931453325532126,0.2255776951822722,0.9995765069944637,0.05088529656374611,0.5516101302651591,0.05088529656374611,7.762151760053039e-07,30.0,899.9954223691025,2.9605771164780394,0.7324183372477405,0.22249669211998407,0.9994516245466208,0.04950477800433498,0.7452328039991956,0.04950477800433498,7.551501345103835e-07,29.99999999999999,899.9954223691013,2.8043299373040753,0.8065536834048056,0.2258622771941717,0.9994810121215748,0.05101376825933686,0.5417760579937305,0.05101376825933686,7.781754985088254e-07,29.999999999999996,899.995422369102,6.2806942666097605,0.7095564345156581,0.22188944480777612,0.998836652979982,0.049234925717103126,0.8706197477445657,0.049234925717103126,7.51032515381479e-07,30.0,899.995422369102,unripe
1.67528164184953,0.808165288173801,0.2100226550346239,0.9986613170077028,0.044109515627792625,0.49323324843260186,0.044109515627792625,6.728249639698809e-07,30.000000000000004,899.9954223691022,2.046634386605246,0.7766696226007409,0.20695045206063925,0.9983623620596537,0.04282848960810294,0.5855200867342684,0.04282848960810294,6.532780581518621e-07,30.0,899.9954223691025,0.6963467467996993,0.8964854669682263,0.21639733604521247,0.9994434988158266,0.04682780704746461,0.25315621777963904,0.04682780704746461,7.143027993530593e-07,30.000000000000004,899.995422369102,2.406120456630413,0.7722354727486109,0.20681213816555738,0.9980747185399921,0.04277126049260959,0.6104463773235022,0.04277126049260959,6.524048111503155e-07,30.0,899.9954223691029,unripe
10.894823454616587,0.7505054511334934,0.12159399142906442,0.9987739723344072,0.01478509875165139,0.6984081572769952,0.01478509875165139,2.2536987247602682e-07,30.000000000000007,899.9954223691025,11.319932112235229,0.6925486444788622,0.11920846137009332,0.9987248617789702,0.01421065726222503,0.8699577048449629,0.01421065726222503,2.1660459096012155e-07,30.0,899.9954223691025,1.9752005086071986,0.8541908789470845,0.12709113086591767,0.9997779891037516,0.016152155544777808,0.3899990219092331,0.016152155544777808,2.4622950371880047e-07,29.999999999999996,899.9954223691018,13.314928695805511,0.7043504668817158,0.11918387974379403,0.9985001348704159,0.014204797190783158,0.8835621973888192,0.014204797190783158,2.165151733660989e-07,30.0,899.9954223691025,unripe
14.005748728482004,0.770002513074945,0.18485994344080192,0.9982629302465774,0.034173198688936486,0.7442806142410017,0.034173198688936486,5.212087997417292e-07,29.99999999999999,899.9954223691022,16.500373480668397,0.7080172401680908,0.18181057799332262,0.9979510456317874,0.03305508627026604,0.98748533629179,0.03305508627026604,5.041477581970754e-07,30.0,899.9954223691013,7.593759780907669,0.7752291632222484,0.18425064888060422,0.9990583350350174,0.033948301612923705,0.7268437010954616,0.033948301612923705,5.177771426980775e-07,29.999999999999996,899.9954223691022,23.685259881318867,0.6772882586220235,0.1811109607901538,0.9970588534403213,0.03280118011833262,1.1566365677983743,0.03280118011833262,5.002734577830525e-07,29.999999999999993,899.995422369102,unripe
1.6591289289200897,0.8702891327359469,0.2364587554203515,0.9983685825226806,0.055912743014941604,0.3337625894692432,0.055912743014941604,8.529279209271101e-07,30.000000000000004,899.9954223691018,2.0436391241220213,0.8406155255797563,0.23357591541930997,0.9979878214870722,0.05455770826396864,0.41487754365017954,0.05455770826396864,8.322517314896567e-07,30.000000000000004,899.995422369102,0.4916625784929356,0.9280383715153389,0.24140540801020596,0.9995163821773786,0.05827657101657402,0.17504660518053375,0.05827657101657402,8.889970737840502e-07,30.000000000000004,899.995422369102,1.9965703869124392,0.8329452024600941,0.23301213868479348,0.9980341699644415,0.05429465677446143,0.4313254373616547,0.05429465677446143,8.282378842986895e-07,29.999999999999996,899.995422369102,unripe
4.907932503918496,0.7643862413955401,0.15611464702338926,0.9992321304256774,0.02437178301523742,0.6874632641065831,0.02437178301523742,3.7165106546287404e-07,29.99999999999999,899.995422369102,6.760693383568565,0.6844930494073908,0.15198475692416333,0.9989393517902544,0.023099366337297016,0.9852850996610103,0.023099366337297016,3.522355277745744e-07,29.999999999999996,899.9954223691022,6.540966543479272,0.7495615033960482,0.1549825598449498,0.9989754336299839,0.02401959385609345,0.7871698981928434,0.02401959385609345,3.6627708537339704e-07,29.999999999999996,899.9954223691022,13.861683861441026,0.6567493834216683,0.15116089130301172,0.9978253162305171,0.022849615059520927,1.172681158353815,0.022849615059520927,3.4842462570889917e-07,30.0,899.995422369102,unripe
2.309764400470219,0.865488668305889,0.259979879425935,0.9976600258523548,0.06758953770632369,0.35587039576802504,0.06758953770632369,1.0311016680490293e-06,30.000000000000004,899.9954223691025,2.5647514484328475,0.8359153321373266,0.2575212447520202,0.9973986783657551,0.06631719149862988,0.4315348727684813,0.06631719149862988,1.0116872056513578e-06,29.999999999999996,899.9954223691018,0.44632776663458407,0.9271236581850817,0.26536283783696324,0.9995476522261895,0.07041743570488644,0.1726852157983547,0.07041743570488644,1.0742519670993641e-06,29.999999999999993,899.9954223691022,2.553166438547692,0.8311925049625787,0.25708881822844043,0.9974104312413126,0.06609466045809609,0.4406718962328481,0.06609466045809609,1.0082916514439938e-06,29.999999999999996,899.9954223691025,unripe
6.648342136150234,0.768659455989775,0.13619188897836312,0.9990427788606769,0.01854823062349479,0.6699970657276995,0.01854823062349479,2.827907079228559e-07,29.999999999999996,899.995422369102,5.476149891874287,0.7184383177791428,0.13391971654803617,0.9992101920673,0.01793449048030635,0.783449785830266,0.01793449048030635,2.7342577653875505e-07,30.0,899.9954223691022,2.5424638106416273,0.841423520081395,0.14095768553774438,0.9996342100615968,0.019869069112157627,0.4370109546165884,0.019869069112157627,3.029451038069935e-07,30.000000000000004,899.995422369102,11.054469400300254,0.7044346334304982,0.13321780739999337,0.9984056439620383,0.017746984208461724,0.9293815405036725,0.017746984208461724,2.705646578887821e-07,30.000000000000004,899.9954223691022,unripe
3.136738007596964,0.8057334991824372,0.17237815097851705,0.9994199591481212,0.029714226934772422,0.5354659691762119,0.029714226934772422,4.531702903092944e-07,30.000000000000007,899.9954223691018,4.109433332842755,0.7172103251290917,0.16833949582317134,0.9992387797878902,0.02833818585399952,0.7977246971904572,0.02833818585399952,4.3217356971644616e-07,30.0,899.995422369102,5.222565634796239,0.7777056832433523,0.1705990958432306,0.9990332507720405,0.029104051502527782,0.651542907523511,0.029104051502527782,4.4385975209755374e-07,30.000000000000004,899.9954223691022,10.908919206636545,0.6978703686778175,0.16769616454274705,0.9979792615867501,0.02812200360234809,0.9610578833502583,0.02812200360234809,4.288748903394409e-07,30.0,899.995422369102,unripe
5.666312108763692,0.783159877054465,0.20541557006123565,0.9991116853976736,0.042195556423582414,0.6433856611893582,0.042195556423582414,6.436202641986071e-07,30.000000000000007,899.995422369102,6.24789075261865,0.7180151055716644,0.2021491498484693,0.9990199782249607,0.04086427878445889,0.8480656150430665,0.04086427878445889,6.23306579519598e-07,30.000000000000004,899.9954223691025,5.7048366588419395,0.7834586766687833,0.205380748530734,0.9991057450512402,0.04218125186704459,0.6444199921752739,0.04218125186704459,6.434019939877635e-07,30.00000000000001,899.9954223691025,14.171171700696267,0.6904235992005112,0.2016104931497225,0.9977771607420185,0.040646790948074295,1.0185540297951856,0.040646790948074295,6.199879785005462e-07,29.999999999999993,899.9954223691022,unripe
6.468324530516432,0.7719671744858154,0.21743144814333032,0.9991381352505255,0.04727643464170574,0.7229753521126762,0.04727643464170574,7.211483131812016e-07,30.0,899.9954223691022,8.63213011331771,0.709695535690913,0.21412463475530452,0.9988487924926688,0.04584935920909256,0.9486457958322007,0.04584935920909256,6.993728701786814e-07,30.0,899.9954223691025,8.857981220657278,0.7794811236990346,0.21730631659883687,0.9988197913461359,0.04722203523375393,0.7353237480438184,0.04722203523375393,7.203182440901403e-07,30.000000000000004,899.9954223691022,18.49282794664002,0.6858611497693412,0.2135194752405197,0.9975337394033121,0.04559056630698691,1.127945905304895,0.04559056630698691,6.954240038745792e-07,30.000000000000004,899.9954223691025,unripe
5.19175469483568,0.7918033301778623,0.16895486581238406,0.9991632606536105,0.028545746681680705,0.6193172926447575,0.028545746681680705,4.353406966036713e-07,29.999999999999996,899.995422369102,8.135055507799011,0.7019211780109409,0.16481948622889359,0.9986860318632296,0.02716546304075644,0.923062982310486,0.02716546304075644,4.1427923968038845e-07,30.000000000000007,899.9954223691025,9.155389280125195,0.7529911219091688,0.16703550418464827,0.9985227843633528,0.027900859658219646,0.789358372456964,0.027900859658219646,4.2550050154353544e-07,30.000000000000004,899.995422369102,17.411815703821258,0.6734409169911779,0.16393622137731806,0.997187656431329,0.02687508467947303,1.1294496241927305,0.02687508467947303,4.0984841751725047e-07,30.000000000000007,899.995422369102,unripe
7.710872083483339,0.7459759255227203,0.19314163503164858,0.9990920840947236,0.03730369118269854,0.8026405695518969,0.03730369118269854,5.689763243657838e-07,30.000000000000004,899.9954223691025,9.818292198331054,0.681095135960583,0.19035436421796464,0.9988422828469161,0.03623478397682554,1.0468330708738676,0.03623478397682554,5.526660947839818e-07,30.0,899.9954223691018,6.980828761755486,0.7589693508328272,0.1932575189150152,0.9991781341561948,0.03734846861718745,0.7671385188087775,0.03734846861718745,5.696595737934107e-07,29.999999999999993,899.9954223691025,16.944277647774495,0.6538300381977532,0.18974311467931063,0.9980020271872965,0.03600244956820602,1.2348325410491512,0.03600244956820602,5.49120953050896e-07,30.0,899.9954223691025,unripe
6.297816412363066,0.8008751472867027,0.17793558303310522,0.9992135074451097,0.031661071709331086,0.615079714397496,0.031661071709331086,4.828767840617154e-07,30.000000000000007,899.9954223691022,10.000372256141613,0.7164285907414067,0.17417215932490848,0.9987482657137001,0.0303359410839013,0.9297782871809189,0.0303359410839013,4.6265689536802343e-07,30.000000000000004,899.9954223691022,9.208673219874804,0.7673834371453778,0.1764788851171471,0.9988486816318771,0.031144796892191205,0.7916104264475743,0.031144796892191205,4.7499905552869734e-07,30.000000000000007,899.9954223691022,18.159291341860936,0.6865365090503784,0.17325763320413323,0.9977270238541817,0.030018207463497967,1.138476835626872,0.030018207463497967,4.5780866507622473e-07,29.999999999999993,899.9954223691022,unripe
1.80879303599374,0.8316599032158076,0.23136123445916587,0.9988261167471124,0.05352802081046912,0.4244962832550861,0.05352802081046912,8.165399478364048e-07,30.0,899.9954223691018,2.4626188709373267,0.8028493151851838,0.22923737953071083,0.998399692345567,0.05254977617410716,0.5138824601232854,0.05254977617410716,8.016131192786353e-07,30.000000000000007,899.9954223691022,0.9337221244131454,0.9161763460587887,0.23726590772532324,0.9993937251614844,0.056295110968721605,0.20648229655712053,0.056295110968721605,8.587623928780989e-07,30.0,899.995422369102,2.643459435101305,0.7994441327066826,0.22896534833917415,0.998282173860347,0.05242513074007936,0.5197773320500293,0.05242513074007936,7.997111808932016e-07,30.000000000000007,899.995422369102,unripe
2.8734815830721008,0.8196341640996824,0.22968578793553227,0.9989173882367475,0.0527555611795663,0.49074745297805644,0.0527555611795663,8.047531492691622e-07,30.000000000000004,899.995422369102,3.5119725668535775,0.7705930974539444,0.22728143328490397,0.9986735907613334,0.051656849916040255,0.6247614562330444,0.051656849916040255,7.879881458584252e-07,29.999999999999993,899.9954223691018,1.3586124642132047,0.8552261081019469,0.23214400423596648,0.9994874121302999,0.05389083870270843,0.3678772338429814,0.05389083870270843,8.220761095221853e-07,29.999999999999996,899.9954223691025,4.119033952933904,0.7572349161930417,0.22679967352616393,0.9984443145310655,0.05143809191157454,0.6813791141134512,0.05143809191157454,7.846501636125497e-07,29.999999999999993,899.995422369102,unripe
11.35639915884194,0.7910242590185781,0.19475156490899936,0.9985912690532311,0.03792817203450419,0.6878056533646323,0.03792817203450419,5.785051459570568e-07,29.999999999999996,899.9954223691016,12.780207238912523,0.7004712070732128,0.19170580381715355,0.9984129459688821,0.03675111521718096,0.981764347168037,0.03675111521718096,5.605446842669443e-07,30.000000000000004,899.9954223691022,6.625425469483568,0.7584021878744253,0.1940082541154061,0.9991782140550691,0.037639202664907986,0.7447769953051644,0.037639202664907986,5.740958233008649e-07,29.999999999999996,899.995422369102,20.87208593239143,0.6837951410619264,0.1912331862955916,0.9974080914731978,0.036570131540764446,1.1301133177083713,0.036570131540764446,5.577830925247492e-07,29.999999999999996,899.995422369102,unripe
7.178222809076681,0.8026805627478238,0.21327244809410223,0.9989954566371906,0.04548513711605153,0.661492566510172,0.04548513711605153,6.938152820890662e-07,30.000000000000007,899.9954223691025,10.141063036189667,0.7264602621741235,0.20983526263672114,0.9985784811612511,0.04403083744582174,0.9177264945961632,0.04403083744582174,6.716244301873662e-07,30.00000000000001,899.9954223691022,8.196887226134583,0.7921047996869869,0.21282744743481347,0.9988527666174478,0.04529552238161828,0.7010685641627543,0.04529552238161828,6.909219908532072e-07,30.0,899.9954223691022,17.193225428033333,0.7169289615814253,0.209311227574557,0.9975899475471571,0.04381118998876799,1.0441515376382797,0.04381118998876799,6.682728759720687e-07,30.000000000000007,899.9954223691018,unripe
9.820173122065727,0.7926282001105792,0.20818221065953174,0.9984647022347254,0.04333983283508965,0.7159771126760563,0.04333983283508965,6.610805365909902e-07,30.000000000000004,899.995422369102,12.1572880160462,0.7202767144843015,0.2047280113615186,0.9980968329090792,0.0419135586360421,0.9670528824135911,0.0419135586360421,6.393173194424379e-07,29.999999999999996,899.9954223691022,8.35865121283255,0.7882399504553859,0.20814151935897554,0.9986932502848865,0.04332289208106279,0.6994473787167449,0.04332289208106279,6.608220411987346e-07,29.999999999999996,899.9954223691022,20.740877887740286,0.7053731472762358,0.2044020397039898,0.996753111698871,0.041780193835151413,1.0802971191782937,0.041780193835151413,6.372823340772842e-07,29.999999999999996,899.9954223691016,unripe
5.378213028169014,0.8107935621229343,0.21939493079237593,0.9990824053393077,0.04813413565739143,0.6008900625978092,0.04813413565739143,7.342357920582416e-07,30.0,899.9954223691016,7.896755248934052,0.7378117246265914,0.21613825707492487,0.9986507483727093,0.04671574617138632,0.8335329311987384,0.04671574617138632,7.125928860828218e-07,29.999999999999993,899.995422369102,7.883237969483568,0.8018029699068361,0.21910241645989603,0.9986546891743011,0.04800586889856572,0.6549418035993742,0.04800586889856572,7.322785966415894e-07,30.000000000000004,899.9954223691018,15.896407483328066,0.7228604736182029,0.21542784963520945,0.9972839156097866,0.04640915839845041,0.9875098268274222,0.04640915839845041,7.079147279264516e-07,29.999999999999996,899.9954223691022,unripe
4.67137129856167,0.8184679354953572,0.2546543648347871,0.9962497636026361,0.06484884552940885,0.5183544319297808,0.06484884552940885,9.892820242362422e-07,30.0,899.9954223691018,5.443779710656836,0.7876637703988171,0.25216909609588695,0.9956200701496943,0.06358925302581665,0.6289681663649609,0.06358925302581665,9.70062167919222e-07,30.0,899.9954223691018,0.9372208072100314,0.8936213373684058,0.2613131707328318,0.9992470439941086,0.06828457319844608,0.2778360109717869,0.06828457319844608,1.0417070680142758e-06,30.0,899.9954223691013,5.417680937593517,0.779875497481769,0.25178364443310375,0.9956411255015118,0.06339500360401562,0.6487728180297389,0.06339500360401562,9.670981569664473e-07,30.000000000000007,899.9954223691022,unripe
5.24160553599374,0.791441405897086,0.20951942036396248,0.9991875108734546,0.04389838750965082,0.6366612871674492,0.04389838750965082,6.696034045499924e-07,29.999999999999996,899.9954223691022,6.274367470690951,0.7200415589944599,0.2062329385698625,0.9990257682041225,0.04253202495116067,0.8494297378777972,0.04253202495116067,6.487543664870937e-07,30.0,899.9954223691025,7.22556484741784,0.7948463614587925,0.20915271573718144,0.998879335057679,0.04374485850023823,0.6769195031298905,0.04374485850023823,6.672607377803913e-07,30.0,899.995422369102,15.732489879286154,0.7090970377337678,0.20547735041538598,0.9975571893198288,0.04222094153372732,1.0352737184714966,0.04222094153372732,6.440076102396368e-07,30.0,899.9954223691018,unripe
23.369009194053202,0.79049176925749,0.11859600253187264,0.9962551516932339,0.01406501181653994,0.6974276212832551,0.01406501181653994,2.143822178264991e-07,30.000000000000004,899.9954223691018,23.99737461458019,0.7203524817686602,0.1143982478187107,0.9961465985905317,0.01308695910399115,0.8930767704820471,0.01308695910399115,1.994583177937112e-07,30.000000000000007,899.9954223691027,1.9457795383411578,0.8407793518550498,0.12278972759949201,0.9996889940924237,0.01507731720395745,0.4020148669796557,0.01507731720395745,2.2982877219993517e-07,30.000000000000004,899.995422369102,25.44076841504601,0.7254809184264259,0.11423837241292537,0.9959148242487765,0.013050405731554228,0.89674055461267,0.013050405731554228,1.9890055759417307e-07,30.000000000000004,899.995422369102,unripe
47.218004205790294,0.49216436373052713,0.21294748707612177,0.9968970262034138,0.04534663225203505,2.7901677425665103,0.04534663225203505,6.917018655849082e-07,29.999999999999996,899.995422369102,85.63703801665848,0.41834827765925087,0.21000045352783225,0.9943572437150342,0.044100190481895236,3.9569284949831145,0.044100190481895236,6.726826735356557e-07,29.999999999999993,899.9954223691018,55.95760954616586,0.48396479462294634,0.212743494244552,0.9963220397513582,0.04525979434338173,2.9397789514866974,0.04525979434338173,6.903768242541393e-07,30.0,899.995422369102,96.87331535728019,0.4173567031017643,0.20989644959592738,0.9936168681012603,0.04405651955297568,4.070236407140461,0.04405651955297568,6.720163080431085e-07,30.000000000000004,899.9954223691016,overripe
47.11927327856025,0.4692201318789461,0.1975164809763047,0.995368019743977,0.039012760257262934,2.9332550860719873,0.039012760257262934,5.950546488678045e-07,30.000000000000004,899.9954223691025,86.87617095373491,0.39096563257004374,0.1947233892408587,0.9914352423323894,0.03791719831744696,4.277921047411228,0.03791719831744696,5.783377003232492e-07,29.99999999999999,899.9954223691022,52.697376271517996,0.45621071778639233,0.1973166505534353,0.9948196616737001,0.0389338605856265,3.1612407081377154,0.0389338605856265,5.938507354212034e-07,30.0,899.9954223691018,90.8312357189564,0.3899765218013295,0.1946322148810283,0.9910453290696164,0.037881699069494776,4.310307331731652,0.037881699069494776,5.777960247868697e-07,30.0,899.9954223691022,overripe
47.781773278560244,0.4642993232911284,0.187850240575677,0.9952106748034338,0.03528771288433973,2.9524990219092326,0.03528771288433973,5.382149367565497e-07,29.999999999999996,899.9954223691022,87.3410674444861,0.38606827605528127,0.1851341410918847,0.991218306566719,0.034274650197829874,4.288170336573432,0.034274650197829874,5.227568269160059e-07,30.000000000000004,899.9954223691022,52.94130966353678,0.45537006931051344,0.18776055263064725,0.9946933881320856,0.03525402512416606,3.13426741001565,0.03525402512416606,5.377009023300711e-07,29.99999999999999,899.995422369102,91.96752554975129,0.38516790899982256,0.18507264946600346,0.9907531400883246,0.034251885580366195,4.315286257625741,0.034251885580366195,5.224094664200393e-07,29.999999999999996,899.995422369102,overripe
63.818121576682316,0.45690516501162637,0.16762145339150472,0.9930759951494268,0.028096951637080387,2.979051741001565,0.028096951637080387,4.2849262768581965e-07,29.999999999999996,899.995422369102,120.2772426595742,0.36987565220888274,0.1642948601352596,0.9869050434685963,0.026992801066864514,4.425023449687867,0.026992801066864514,4.1164462704165666e-07,29.99999999999999,899.995422369102,62.35314700704225,0.4329778726388574,0.16736981218118346,0.9932394315401386,0.02801265402956463,3.215280223004695,0.02801265402956463,4.2720634827426346e-07,30.0,899.9954223691022,101.32315016861732,0.37071258611811214,0.1644011321195314,0.9889686343173135,0.027027732242183612,4.2938276503045385,0.027027732242183612,4.1217763447755614e-07,29.999999999999993,899.9954223691025,overripe
49.27676545383411,0.4646933684476738,0.1897227596117989,0.9938963278924803,0.035994725514716434,2.8794307511737087,0.035994725514716434,5.490030933479909e-07,30.0,899.9954223691016,83.07714028913527,0.3822184371174903,0.18679592051662364,0.9896783620545778,0.03489271592165277,4.103808033385499,0.03489271592165277,5.32187761422581e-07,29.999999999999993,899.9954223691027,48.06687451095461,0.4462754698913408,0.189386680694491,0.9940466380498449,0.03586731482447709,3.053225254303599,0.03586731482447709,5.470589605013212e-07,29.999999999999993,899.995422369102,85.09994097780913,0.3818528215125668,0.1866422353986588,0.9894270460334488,0.03483532403460836,4.128293670910876,0.03483532403460836,5.313120307242715e-07,30.0,899.9954223691022,overripe
