contrast,homogeneity,energy,correlation,asm,dissimilarity,second_angular_moment,variance,sum_average,sum_variance,class_label
2.2390062597809077,0.7765070541720209,0.09610237282809521,0.9996155926171568,0.009235666063190212,0.5723444835680751,0.009235666063190212,1.406922496662554e-07,30.0,899.9954223691018,5.516326615579411,0.6700945071780781,0.08900650917083425,0.9990497560786711,0.007922158674777802,0.9309097499271407,0.007922158674777802,1.206497174944351e-07,29.999999999999996,899.9954223691016,3.2641774256651015,0.752304738643084,0.09390431266206511,0.9994395439628107,0.008818019936534882,0.6486551251956182,0.008818019936534882,1.343194755168515e-07,30.0,899.995422369102,4.5680775664244555,0.6632820925798885,0.08885508563966363,0.9992131068455337,0.007895226244031958,0.9181550789697323,0.007895226244031958,1.202387612147439e-07,30.000000000000004,899.995422369102,train
25.942349137931043,0.7509399640509573,0.14344604707837852,0.997128135092684,0.020576768422412385,0.9113979231974925,0.020576768422412385,3.137437383018474e-07,29.999999999999996,899.995422369102,34.42491696959886,0.6999188024820809,0.14122639348289043,0.9961841506358238,0.019944894216184193,1.13628514381307,0.019944894216184193,3.041021030749771e-07,29.999999999999996,899.9954223691022,8.9058485848144,0.7981676663747187,0.14544207336831466,0.9990148244978111,0.021153396705674225,0.6441868040095906,0.021153396705674225,3.2254238764361137e-07,29.999999999999996,899.9954223691013,27.3033123856339,0.6734874764199335,0.14093570952175646,0.9969735489181095,0.019862874218400918,1.1472642893235412,0.019862874218400918,3.028505772298953e-07,30.0,899.9954223691025,train
5.079905466300941,0.7796576136967617,0.13071137510524372,0.9992060120515482,0.01708546358190373,0.649811422413793,0.01708546358190373,2.6047065418764087e-07,29.999999999999996,899.9954223691025,15.236515225101918,0.6616784622390128,0.12416258401072994,0.9976081164487746,0.015416347268221569,1.1489960312204122,0.015416347268221569,2.3500196043638718e-07,29.999999999999996,899.9954223691016,10.84030456430113,0.7268032615743213,0.12773020629154977,0.9983027881193878,0.01631500559928186,0.8986067334278669,0.01631500559928186,2.4871439834929434e-07,29.999999999999996,899.995422369102,12.802848789007117,0.6572696452887536,0.12414798641655982,0.9979901622533213,0.015412722531286319,1.1359270215511108,0.015412722531286319,2.3494665134008513e-07,30.000000000000004,899.9954223691018,train
3.6149294670846395,0.7796212538976554,0.13041834394252866,0.9994365247026198,0.0170089444367117,0.6296385188087775,0.0170089444367117,2.593030646919128e-07,30.000000000000004,899.9954223691016,13.5885077094402,0.6606517593763196,0.12367953838264562,0.9978726685480495,0.015296628214544309,1.1365132627881536,0.015296628214544309,2.331751926495638e-07,30.0,899.9954223691022,10.084864604073754,0.725705738125578,0.12716511540086414,0.9984253694159047,0.016170966574915093,0.897014848611754,0.016170966574915093,2.465165372597136e-07,30.000000000000004,899.9954223691022,11.302559347726904,0.6561040938267456,0.12360967169026875,0.998230542271301,0.015279350935376027,1.123704259692604,0.015279350935376027,2.3291156229116095e-07,29.999999999999996,899.995422369102,train
18.104824432707353,0.7636912255217231,0.20869676480464108,0.9976993721594793,0.043554339639923674,0.9178917253521127,0.043554339639923674,6.643536506784238e-07,30.0,899.995422369102,31.678466206734402,0.6869119379167306,0.2055484387239982,0.9959659318795674,0.04225016066187324,1.2505283833062713,0.04225016066187324,6.444534587526054e-07,29.999999999999996,899.9954223691018,21.2227357198748,0.7677183029185333,0.20912461944309796,0.9973036690002225,0.04373310645722055,0.908572965571205,0.04373310645722055,6.670814158349312e-07,30.000000000000004,899.995422369102,35.84340016800508,0.6853698241677025,0.20538064506833453,0.9954355518034855,0.042181209368685205,1.3213795028911082,0.042181209368685205,6.434013455142618e-07,29.999999999999996,899.9954223691018,train
10.738806226421575,0.8172675425328173,0.22407655206031812,0.9985902191140673,0.050210301183240456,0.6658670238077719,0.050210301183240456,7.659155638760067e-07,30.000000000000004,899.9954223691022,15.218199998034608,0.7539019710987618,0.22148640613083256,0.9979997927893819,0.04905622810075211,0.9260645040830965,0.04905622810075211,7.483058061476078e-07,29.999999999999996,899.995422369102,4.434027011248963,0.8348572688060457,0.22547386680292605,0.999418530667197,0.050838464611063644,0.512882589861706,0.050838464611063644,7.755005771179377e-07,30.000000000000007,899.9954223691025,12.803389805524711,0.7532213347808506,0.22161752083747044,0.9983171883070968,0.04911432554214664,0.8619534988846415,0.04911432554214664,7.491923027509175e-07,30.0,899.9954223691018,train
8.635543818466353,0.827978765676726,0.1769213183939375,0.9980844945502241,0.031301152902249,0.5860133020344287,0.031301152902249,4.773848589048236e-07,30.000000000000004,899.995422369102,21.689631441929265,0.7087209556955956,0.1708109641923333,0.9951755754750357,0.02917638548831457,1.1673903619946073,0.02917638548831457,4.4496348112872403e-07,30.000000000000004,899.9954223691018,13.156978677621282,0.7613761741988141,0.1733460274977241,0.9970808640233272,0.03004884524924172,0.8666471048513302,0.03004884524924172,4.582761605862308e-07,30.0,899.995422369102,18.315237276554477,0.7131082329385798,0.17088863868431753,0.9959261405338725,0.029202926831379226,1.0398387543133956,0.029202926831379226,4.453684698839833e-07,30.0,899.9954223691013,train
15.876476917057905,0.7973208873174328,0.09788624028531719,0.9957726954791153,0.009581716037194852,0.7090766823161191,0.009581716037194852,1.4597255322467573e-07,30.000000000000004,899.9954223691025,39.3190945359166,0.7169943438399459,0.09261503422705948,0.9895012869222074,0.008577544564879398,1.1252813350280784,0.008577544564879398,1.3065011254603418e-07,29.999999999999993,899.9954223691025,24.03155809859155,0.793819383963219,0.0981029618428108,0.9936032144473556,0.00962419112233199,0.7158108372456965,0.00962419112233199,1.46620671589195e-07,30.000000000000004,899.995422369102,39.626605048479014,0.6892775854628246,0.09152873458268411,0.9894191765398037,0.008377509254307434,1.2215952645100296,0.008377509254307434,1.2759781593696494e-07,30.0,899.995422369102,train
14.04201144366197,0.7484745704551604,0.172109802371015,0.9968846490898023,0.029621784072189843,0.9082428599374021,0.029621784072189843,4.517597241688129e-07,30.0,899.9954223691018,19.125611957259114,0.698875372633227,0.16967445217761168,0.9957460785682732,0.028789419721772635,1.0898802657712925,0.028789419721772635,4.390588521226522e-07,30.000000000000004,899.9954223691018,8.467806142410016,0.8212853180096915,0.1758075474454553,0.9981218690942154,0.03090829373878602,0.6068221830985916,0.03090829373878602,4.7139030379827135e-07,30.000000000000007,899.9954223691025,22.521650858025918,0.6940537235542119,0.16951774919603022,0.9949907319694592,0.0287362672924882,1.2188425283049367,0.0287362672924882,4.382478104160416e-07,30.0,899.9954223691022,train
11.711991392801249,0.744121811206682,0.1609600422992549,0.9984105956174208,0.025908135216977924,0.8978775430359937,0.025908135216977924,3.950939396349399e-07,30.000000000000004,899.9954223691018,17.394226601129997,0.673855091182338,0.15769361760488593,0.9976339608010785,0.024867277033315992,1.1839753527249397,0.024867277033315992,3.792117041664652e-07,29.999999999999996,899.995422369102,7.435915492957747,0.7780100558718638,0.16285629040830998,0.9989923705048136,0.026522171325555795,0.7428305946791862,0.026522171325555795,4.044633870924879e-07,30.0,899.995422369102,16.79563382730744,0.6752238137667561,0.1575949221055566,0.9977153840226756,0.02483615947345645,1.1839508621893071,0.02483615947345645,3.787368878844289e-07,29.999999999999996,899.995422369102,train
7.353508636587392,0.7264070798336143,0.12144312929457143,0.9990132387676538,0.014748433652857995,0.8321345216141222,0.014748433652857995,2.2481040746758255e-07,30.000000000000004,899.995422369102,10.843262640979981,0.6698865979537366,0.11901250090638898,0.9985422983971658,0.01416397537199324,1.0527200121663454,0.01416397537199324,2.1589228184403593e-07,30.0,899.9954223691022,3.064946610501568,0.7854824450488672,0.12401131504959462,0.9995892394755128,0.015378806260329812,0.5795038205329154,0.015378806260329812,2.3442913011577321e-07,30.000000000000004,899.995422369102,8.33768231121315,0.6488989671006258,0.11864990138926264,0.9988791332211169,0.014077799099681747,1.0713472755726277,0.014077799099681747,2.1457733628264233e-07,29.999999999999996,899.9954223691022,train
14.342182609546162,0.7378254158873288,0.1755135056496983,0.998414299784241,0.03080499066544668,0.9543940727699528,0.03080499066544668,4.698140239926787e-07,30.000000000000004,899.9954223691018,20.732369875661554,0.6506324120012068,0.17223042999773178,0.9977019574730095,0.029663321017203585,1.325447380859667,0.029663321017203585,4.5239352765107846e-07,29.999999999999996,899.9954223691016,10.362414417057904,0.7480856199406234,0.17614804296053643,0.998854654065607,0.031028133038826993,0.8783132824726135,0.031028133038826993,4.7321890639899423e-07,30.000000000000004,899.995422369102,23.47761197685155,0.6615688103872002,0.17242304316901777,0.9973976660131695,0.029729705815664968,1.3237575339010241,0.029729705815664968,4.5340647928775707e-07,30.0,899.9954223691016,train
7.109695558151554,0.7255452545883154,0.12077417217086509,0.9990478303517644,0.014586400663557764,0.8320414575787187,0.014586400663557764,2.2233798026268402e-07,30.000000000000004,899.9954223691022,10.12081475267488,0.6694990116783407,0.11846494314269454,0.9986420971492788,0.014033942753801851,1.0477332823131755,0.014033942753801851,2.1390814155180903e-07,30.000000000000004,899.9954223691022,2.488087774294671,0.7861820756110218,0.1237165857684048,0.9996671999083191,0.01530579359419106,0.567378526645768,0.01530579359419106,2.3331504524427128e-07,30.0,899.9954223691025,7.763688364951114,0.6487517553466714,0.11807838884190605,0.9989583511979513,0.013942505911500362,1.0630197065359765,0.013942505911500362,2.1251292606258934e-07,30.000000000000014,899.995422369102,train
12.92288597485295,0.8285213959795722,0.22369268471859058,0.9983028540360699,0.050038417196610764,0.6310850123380477,0.050038417196610764,7.632928223808022e-07,30.000000000000004,899.995422369102,18.180783895598516,0.747315097888961,0.21971859362575893,0.9976068937967912,0.0482762603848814,0.958670315739822,0.0482762603848814,7.36404443295576e-07,30.0,899.9954223691018,6.839480281199563,0.8155698580747981,0.2222728332240909,0.9991002407944726,0.04940521238946452,0.64176735789169,0.04940521238946452,7.536308837951965e-07,30.000000000000004,899.995422369102,20.412193767749926,0.7478440905665731,0.21961847954370425,0.9973131701106324,0.04823227655708844,1.0355268717878165,0.04823227655708844,7.357333033451223e-07,30.0,899.9954223691018,train
7.569207257433489,0.7879769784925988,0.163965962906792,0.9989737413038535,0.02688483699195149,0.7110353090766822,0.02688483699195149,4.0999722599623096e-07,30.000000000000007,899.995422369102,17.891406515951907,0.6875422512061646,0.1589534418610575,0.9975646448913486,0.02526619667947659,1.1498428932139173,0.02526619667947659,3.852987349001174e-07,30.0,899.995422369102,12.761296948356806,0.754225536595691,0.16240847075990794,0.9982670003978942,0.026376511374571872,0.8766578638497653,0.026376511374571872,4.022407926255703e-07,30.000000000000007,899.9954223691018,18.477562995780286,0.6864001468011884,0.15891258111091758,0.9974848580296309,0.025253208435333963,1.1495392105720748,0.025253208435333963,3.851005500224527e-07,30.000000000000004,899.995422369102,train
15.479000391236307,0.8045746327513706,0.09920797179363339,0.9958788111190686,0.009842221667406358,0.6743642410015649,0.009842221667406358,1.4994755368566675e-07,29.999999999999996,899.995422369102,17.360084345404722,0.7293644294424029,0.09417028591056735,0.9953701284220688,0.008868042748478,0.8980067153048705,0.008868042748478,1.3508276305260467e-07,30.0,899.995422369102,2.5463932902973396,0.8055380983148065,0.099780476075735,0.9993227367055004,0.009956143405900323,0.5080570226917057,0.009956143405900323,1.5168586146297947e-07,30.000000000000004,899.9954223691016,17.659175011816682,0.7027748267139887,0.09301859418869024,0.9952903606460649,0.008652458864840238,0.9898241824446943,0.008652458864840238,1.317932140469015e-07,30.0,899.9954223691025,train
10.561020637715181,0.7571093148532473,0.1778333973337373,0.9988324818791998,0.03162471720725888,0.8467062793427229,0.03162471720725888,4.823220583831235e-07,29.999999999999996,899.9954223691025,22.072256876330147,0.6731927631127744,0.17399766446277834,0.9975534850507937,0.030275187238501592,1.2655582250239399,0.030275187238501592,4.6172986525633364e-07,30.0,899.9954223691022,13.045620598591546,0.7471560240117759,0.17713906295787707,0.9985576753930296,0.031378247625594734,0.9123850743348982,0.031378247625594734,4.785612310261876e-07,29.999999999999996,899.995422369102,19.48638938482224,0.6611218800017319,0.17386137954081207,0.9978401056492252,0.030227779295834305,1.2709951239343555,0.030227779295834305,4.610064774592864e-07,30.000000000000004,899.9954223691022,train
13.562455985915495,0.7663090445098308,0.19166890973371395,0.9984793170593925,0.03673697095851059,0.8756210876369329,0.03673697095851059,5.603288600074475e-07,30.000000000000004,899.9954223691022,22.169579815880162,0.6841692084208036,0.187872837171201,0.9975079190845937,0.03529620294675661,1.2412072854445402,0.03529620294675661,5.383444848280958e-07,30.0,899.9954223691018,12.304418525039123,0.7599398657544204,0.19145082214980771,0.9986204968366147,0.036653417301837306,0.8769732981220658,0.036653417301837306,5.590539323848694e-07,30.0,899.995422369102,24.48088881051918,0.6787788829017298,0.1878966986474542,0.9972481050022797,0.035305169362612215,1.2709485919166537,0.035305169362612215,5.384813014762836e-07,30.0,899.9954223691016,train
21.198797024889735,0.758283782334436,0.1600350537004926,0.9977582240879403,0.02561121841291955,0.9135851450207069,0.02561121841291955,3.905633487527013e-07,30.0,899.995422369102,32.075566250165565,0.67121149855351,0.15613693767094233,0.9965999221811076,0.02437874330525973,1.3443198375204204,0.02437874330525973,3.7175727106013827e-07,30.0,899.9954223691018,11.331987166927899,0.7457867421550328,0.1594796590277682,0.9988016177823591,0.025433761643613204,0.9159164380877742,0.025433761643613204,3.878555733421433e-07,30.000000000000007,899.9954223691025,28.55876148566775,0.6588657224502442,0.15602841769245873,0.9969727109194229,0.02434486712761237,1.3454481679348118,0.02434486712761237,3.712403616111734e-07,29.999999999999996,899.995422369102,train
3.84942921198385,0.8002061431536971,0.20982774008822502,0.9995301436227673,0.044027680510531714,0.6006127324728587,0.044027680510531714,6.715762591776921e-07,29.999999999999996,899.995422369102,9.862444846257407,0.701191444697697,0.20639356033558548,0.9987944025652755,0.042598301747998966,1.0290803942571318,0.042598301747998966,6.497656701497876e-07,30.000000000000007,899.9954223691018,8.536013363356734,0.7706317066036488,0.20868277680469405,0.9989576330980094,0.04354850133491776,0.8019117841847323,0.04354850133491776,6.642645652138556e-07,30.000000000000004,899.9954223691022,13.503788288244023,0.7173653522131657,0.20657043869897168,0.9983492803423684,0.04267134614428562,1.0292400821532808,0.04267134614428562,6.50880239184923e-07,30.000000000000007,899.9954223691022,train
10.065384992163011,0.7127172732059481,0.1182253055770473,0.9988162161051314,0.013977222878786213,0.9143221003134798,0.013977222878786213,2.1304266494329404e-07,30.0,899.995422369102,15.707173728543326,0.6479920535501675,0.11526618020718606,0.9981492979721553,0.013286292299555491,1.1925912843834165,0.013286292299555491,2.0249990097798138e-07,30.000000000000004,899.9954223691016,4.956649302876904,0.7578059079800951,0.11975775191296727,0.9994177346192356,0.014341919143247816,0.6940274930753011,0.014341919143247816,2.186074883145952e-07,30.0,899.9954223691018,12.150509465711018,0.6287666049975332,0.11501845814953708,0.9985683629088107,0.013229245715096812,1.191095020138245,0.013229245715096812,2.016294391789903e-07,30.000000000000004,899.9954223691016,train
14.732398608934169,0.715463177613117,0.11970902016718192,0.9982661269771627,0.014330249509386769,0.9237191418495297,0.014330249509386769,2.1842942383307295e-07,30.0,899.9954223691022,20.525985940021876,0.6519150912031867,0.11692099884578665,0.9975798415492241,0.013670519971096444,1.1934277206253894,0.013670519971096444,2.0836274997000036e-07,29.999999999999996,899.9954223691018,5.775137698036594,0.7597132920127854,0.12131844037471749,0.9993211017168636,0.014718163974953883,0.6953646763208359,0.014718163974953883,2.2434852883745388e-07,29.999999999999996,899.9954223691022,16.573321853797818,0.6317104064299478,0.11664209000742473,0.9980458885113191,0.013605377161300173,1.1967342193179982,0.013605377161300173,2.0736874957638045e-07,29.999999999999996,899.995422369102,train
13.035223493740219,0.7719078749649337,0.19486837519998507,0.9985384765605035,0.03797368365308215,0.8473518192488264,0.03797368365308215,5.791995981448311e-07,30.0,899.9954223691022,22.633511379527377,0.6892105157104302,0.1911390582202769,0.9974554086421099,0.03653413957733441,1.2225136595962491,0.03653413957733441,5.572338987468248e-07,29.999999999999993,899.995422369102,13.811348298122065,0.7647430594435305,0.19452084246955442,0.9984509919768291,0.037838358155065206,0.8764402386541471,0.037838358155065206,5.771346949158126e-07,30.000000000000007,899.9954223691018,25.053847340695192,0.6856930850556758,0.19112532171565344,0.9971833003568907,0.03652888860091203,1.2462694791597788,0.03652888860091203,5.571537752052239e-07,29.999999999999993,899.9954223691016,train
22.55787480927995,0.759916418733559,0.1613547692806194,0.9976130504597902,0.026035361569601914,0.9192228663233094,0.026035361569601914,3.9703525971282065e-07,30.0,899.9954223691022,36.39209236610889,0.6717228546213223,0.15736280433107844,0.9961398352542897,0.02476305218694128,1.3668668226706109,0.02476305218694128,3.776213592205624e-07,30.000000000000004,899.9954223691018,15.500859619905958,0.7452920031373066,0.16057001923661363,0.9983596729284796,0.025782731077646472,0.9519812891849533,0.025782731077646472,3.9318042432531685e-07,29.999999999999993,899.9954223691022,32.53415407106519,0.6594257858485879,0.15735056500787098,0.9965490526537135,0.02475920030829623,1.3742451224238499,0.02475920030829623,3.7756258421682334e-07,30.000000000000004,899.9954223691016,train
12.08715371294293,0.7726014318014472,0.20955966393047154,0.9985219463602556,0.04391525274665218,0.8228987298924162,0.04391525274665218,6.698607476438854e-07,30.00000000000001,899.995422369102,18.036831399062507,0.7166170806845149,0.20751924937115684,0.9977920958590701,0.04306423885956838,1.0581214807244426,0.04306423885956838,6.568753062516152e-07,29.999999999999993,899.9954223691022,5.563520096545838,0.797345028254736,0.21064348251781737,0.9993199275249951,0.044370676727234035,0.6375631006519787,0.044370676727234035,6.768099660975878e-07,29.999999999999993,899.9954223691025,13.69903499375989,0.7003801470085934,0.2073180043435621,0.9983230892710436,0.04298075492499723,1.0633788976130345,0.04298075492499723,6.556014425038866e-07,29.999999999999993,899.995422369102,train
13.111389866979657,0.7664994741906258,0.18751994022281177,0.9985670367648932,0.035163727981166897,0.8850890062597809,0.035163727981166897,5.363230772721005e-07,30.0,899.9954223691022,24.347101912465927,0.6866419363879108,0.18387524980499903,0.9973331611153456,0.033810107490850796,1.2867939684708842,0.033810107490850796,5.1566846773969e-07,30.000000000000004,899.995422369102,13.314727601721438,0.7556532070886529,0.18719912953138204,0.9985451571258315,0.03504351409730715,0.9127225156494522,0.03504351409730715,5.344887589759013e-07,29.999999999999996,899.995422369102,23.20538252992131,0.6749265444990162,0.18380630595594016,0.9974582183667462,0.033784758109168686,1.281910555665763,0.033784758109168686,5.152816668717378e-07,30.000000000000007,899.9954223691025,train
5.414493534482759,0.712142837440408,0.14724890868468052,0.9991193852558111,0.021682241108829384,0.8768416927899688,0.021682241108829384,3.3061191283823965e-07,29.999999999999996,899.995422369102,12.074141119794351,0.6260800958726971,0.14345184012102322,0.9980280362519516,0.020578430434107606,1.2980067797940553,0.020578430434107606,3.1376909858772413e-07,30.000000000000007,899.995422369102,7.865747781769734,0.7174218565537303,0.14726769878621643,0.9987186052577444,0.021687775105787774,0.9322322388512958,0.021687775105787774,3.3069635493050045e-07,29.999999999999996,899.995422369102,12.85339553867966,0.6253608048711228,0.14339318508235646,0.9979007674508583,0.020561605528062937,1.3270882697788966,0.020561605528062937,3.135123708953923e-07,30.000000000000007,899.9954223691018,train
18.615886639280124,0.7452277064641332,0.18645664657640462,0.9979666781300816,0.034766081052518265,0.9798831181533644,0.034766081052518265,5.302554666665002e-07,29.999999999999996,899.9954223691022,28.436700537077442,0.6627587360787304,0.18309800554015265,0.9968863655268311,0.03352487963278177,1.3599349531373601,0.03352487963278177,5.113162360186656e-07,30.00000000000001,899.9954223691018,12.841145833333332,0.7564928541858681,0.18689495632036343,0.9985974984353047,0.034929724697990557,0.9171141431924881,0.034929724697990557,5.327524705341807e-07,30.0,899.9954223691018,29.514504519728348,0.6741382358564296,0.18318092471214664,0.996768352973605,0.03355525117839713,1.3678307018252795,0.03355525117839713,5.117796690267124e-07,30.0,899.9954223691013,train
8.812318769592476,0.7201798284531926,0.1474613185059915,0.9985520346334481,0.021744840455525473,0.9249853056426331,0.021744840455525473,3.3156710306492547e-07,30.000000000000004,899.9954223691018,13.672946070711978,0.630924454106597,0.14377106924906255,0.9977477566569097,0.020670120353018736,1.3118558091846095,0.020670120353018736,3.151681757195471e-07,30.0,899.9954223691022,5.869323399972081,0.7175097939658628,0.14781953600441602,0.9990368590873265,0.021850615224560846,0.876295855466655,0.021850615224560846,3.331810979537711e-07,30.0,899.9954223691022,12.762103796586555,0.6299712394501925,0.14376672956442843,0.9978977929722653,0.020668872529651498,1.286885366535682,0.020668872529651498,3.151491354459991e-07,30.0,899.9954223691018,train
17.934954518779342,0.7524944531484992,0.14640218779760028,0.9976307338341258,0.02143360059192382,0.8361575704225354,0.02143360059192382,3.268179596383867e-07,30.000000000000004,899.995422369102,24.556155573678556,0.6397098346083386,0.14162107942008348,0.9967469957440661,0.02005653013610959,1.3194325053083236,0.02005653013610959,3.0580553202891665e-07,30.000000000000004,899.995422369102,8.177638399843504,0.7124744014303384,0.14458491276864913,0.9989197973868417,0.02090479700031788,0.9268216940532081,0.02090479700031788,3.1874905717857936e-07,30.0,899.9954223691025,24.686959524491762,0.6397411248509915,0.14170271234499393,0.9967296678766231,0.0200796586859281,1.3161556716406946,0.0200796586859281,3.061584456919185e-07,30.000000000000004,899.9954223691022,train
16.24667662617555,0.7635995581806039,0.155621877826272,0.9981503836191489,0.024218168858175123,0.8484497452978057,0.024218168858175123,3.693070994432467e-07,29.999999999999996,899.995422369102,28.726137038181722,0.6826203475943861,0.15192881597798796,0.996720502306946,0.023082365124473328,1.2972635534558803,0.023082365124473328,3.519761098542911e-07,29.999999999999993,899.9954223691022,19.515910276473655,0.7584606161269658,0.1550290899652624,0.9977772174396918,0.024034018735457425,0.9385312046159762,0.024034018735457425,3.664971915648638e-07,30.0,899.9954223691018,35.73142056799173,0.668688021436299,0.1518803379887209,0.9959207494148439,0.023067637067568095,1.3076294759150515,0.023067637067568095,3.5175137754067386e-07,30.000000000000004,899.995422369102,train
16.83742163009405,0.7595634438167319,0.15395132139445067,0.9980838368326753,0.023701009359097445,0.9221688871473355,0.023701009359097445,3.614158717351521e-07,30.0,899.9954223691022,32.13095010326677,0.6668005685096605,0.15076114601504112,0.9963328878694762,0.02272892314776855,1.313518870099735,0.02272892314776855,3.465830132859199e-07,30.0,899.9954223691025,14.170483516644996,0.759777445201177,0.15452714718767924,0.9983871019868988,0.023878639217962683,0.8603427205556413,0.023878639217962683,3.641262882827787e-07,30.0,899.995422369102,25.63144313460001,0.6805365116242152,0.15077897942649682,0.997074677974363,0.02273430063689595,1.2991449217772675,0.02273430063689595,3.466650672582009e-07,29.999999999999996,899.995422369102,train
8.106320911580593,0.7123445298973232,0.14462140788960476,0.9989301042196768,0.020915351619971434,0.9429504107981219,0.020915351619971434,3.1891010789350796e-07,30.000000000000007,899.9954223691022,25.424903446063272,0.634555648836399,0.14151360941541444,0.9966336534423657,0.020026101649778475,1.3639367066597115,0.020026101649778475,3.053412301744991e-07,29.999999999999996,899.9954223691018,18.66431191314554,0.7429623471664761,0.14585543741764112,0.9975356530933679,0.021273808624291426,0.8838737284820031,0.021273808624291426,3.243797277104022e-07,29.999999999999996,899.995422369102,25.245412310412643,0.6341345163857569,0.14128178513552958,0.9966574186994456,0.01996054281108195,1.3684478633232187,0.01996054281108195,3.043408816836464e-07,29.999999999999993,899.9954223691022,train
16.228853677621284,0.7774627846603487,0.16977641356259562,0.9977218347254547,0.0288240306021775,0.8408352895148669,0.0288240306021775,4.3958697224601713e-07,30.000000000000004,899.9954223691022,26.914843958552215,0.6786598860649378,0.16469938053153818,0.9962108264013299,0.02712588594747242,1.2825301662172652,0.02712588594747242,4.136753411622607e-07,30.0,899.9954223691016,13.321253912363067,0.7545999389501998,0.1696822197863422,0.9981306461988442,0.028792055711620544,0.8759634194053207,0.028792055711620544,4.3909907413571213e-07,30.000000000000004,899.9954223691022,26.458066080363245,0.6847422506638104,0.1648249802202126,0.9962751333198155,0.027167274104593478,1.2537488887419457,0.027167274104593478,4.1430687432145657e-07,30.000000000000004,899.995422369102,train
26.118999804075237,0.8580748411644835,0.36968381303373365,0.9973391945227101,0.13666612161916056,0.7623187695924766,0.13666612161916056,2.085126691133088e-06,30.0,899.995422369102,34.444719168371435,0.7845604628288523,0.3655686172994969,0.9964889603767969,0.133640413954266,1.1840895600001962,0.133640413954266,2.038958056109673e-06,30.000000000000004,899.9954223691022,9.110234349935467,0.846399717732713,0.3681038635600088,0.9990718880818078,0.13550045436780558,0.6520947979653262,0.13550045436780558,2.0673400204275988e-06,30.000000000000004,899.9954223691022,34.58485044716225,0.794224243532176,0.36570322514507186,0.9964746723705169,0.13373884888150714,1.150806265667849,0.13373884888150714,2.040460053900828e-06,30.000000000000004,899.9954223691025,train
2.3255387931034486,0.846018710063848,0.221336838285351,0.9996798146133828,0.04898999598215562,0.41976391065830726,0.04898999598215562,7.472951842207812e-07,30.000000000000004,899.995422369102,8.581097522088294,0.7298296467237243,0.21557214435496316,0.9988167348316942,0.04647134942179708,0.9111930377107648,0.04647134942179708,7.088636876332789e-07,29.999999999999996,899.9954223691022,6.849584028252282,0.7678161643003799,0.21767375414521917,0.999056293285125,0.047381863243673314,0.7557069070657644,0.047381863243673314,7.227570259797794e-07,29.999999999999993,899.9954223691018,8.922066708856415,0.7165485903587803,0.21538352141238207,0.998769717554985,0.04639006129599804,0.9262562487428927,0.04639006129599804,7.076233292684258e-07,29.999999999999996,899.9954223691022,train
10.060788107366774,0.7695284332649615,0.21772713782928915,0.9986081154089038,0.04740510654733428,0.7654756073667712,0.04740510654733428,7.231116906474574e-07,30.0,899.9954223691016,12.201718496278964,0.7173383408487994,0.21534899919903186,0.9983105472686561,0.046375191456024624,0.9446897336649644,0.046375191456024624,7.073964335168779e-07,29.999999999999996,899.9954223691013,2.650527403684846,0.8483448550861599,0.22144639058141738,0.9996335243016986,0.049038503901537654,0.4242936317260195,0.049038503901537654,7.480353563304928e-07,29.999999999999996,899.995422369102,11.887135070962172,0.730263119521297,0.2155522887469953,0.9983541029310291,0.046462789184068036,0.9288146153129154,0.046462789184068036,7.08733068771447e-07,29.999999999999993,899.9954223691016,train
14.096668481806898,0.7621187766852462,0.15986718859845916,0.998303790395302,0.025557517990375315,0.8644139304654117,0.025557517990375315,3.8974394533253186e-07,30.000000000000004,899.995422369102,20.99804935093012,0.7064957431609069,0.15725623853374562,0.9974702111781804,0.0247295245577823,1.1268855455429883,0.0247295245577823,3.7710976819945966e-07,29.999999999999996,899.9954223691022,6.427450807246825,0.8042241223367598,0.16224320333084763,0.9992278028678298,0.026322857027054766,0.6217394930362391,0.026322857027054766,4.0142209225452045e-07,29.999999999999996,899.995422369102,16.728024488753057,0.6916353775807171,0.15701764576696584,0.9979846523524389,0.024654541082200367,1.1035170644942562,0.024654541082200367,3.7596561116238194e-07,30.000000000000004,899.9954223691018,train
8.122322476525822,0.7370012987335793,0.13966571820958612,0.9988596377290364,0.019506512842999514,0.8128887910798122,0.019506512842999514,2.9741293417262274e-07,30.000000000000004,899.9954223691025,11.98294234193196,0.6806529036179596,0.1372668229907267,0.9983148890522295,0.018842180693967495,1.0821657470470538,0.018842180693967495,2.8727603004310573e-07,29.999999999999996,899.995422369102,3.6945960485133025,0.7963052556676895,0.14233060222920568,0.9994817126985708,0.020258000330928366,0.5870256259780908,0.020258000330928366,3.088797232340373e-07,30.000000000000004,899.995422369102,9.586920584540104,0.6726711385641472,0.13717938823385065,0.9986518315475924,0.018818184556213525,1.013920420453516,0.018818184556213525,2.869098780388035e-07,29.999999999999996,899.9954223691016,train
